,3452,3460,3518,3580,3581,3642,3909,3910,3912,3913,3917,3918,3919,3921,3926,5474,5476,5477,5480,5481,5482,5499,5506,5530,5537,5538,5539,5542,5543,5544,5546,5547,5549,5555,5556,5558,5562,5563,5565,5568,5570,5572,5576,5578,5579,5581,5583,5588,5592,5600,5607,5611,5616,5620,6980
82,297.3675825752812,53.49367174411069,26.887690802050418,504.61608756888967,63.62790595852316,32.79942199693972,207.99764622065638,308.6262741299472,151.6676396488937,159.74448999365623,73.88624420914446,95.86073883504133,143.05575107861503,258.1527325699523,76.89047947134505,176.90807994549033,226.4449436397289,496.36016829180267,85.32364853896017,53.39241519167306,71.81457605064124,115.59177450551286,116.87747323586355,17.80361620570383,42.16720190701141,20.102860492974624,121.56244108824623,111.43547273347627,209.7792738809056,141.0714579565973,200.63669488240015,190.87880644534636,154.7791100784168,28.767567096761358,161.44532743315924,146.1297226211469,118.97671340784856,90.07300279958103,33.3931754504819,48.52995209146615,101.48270583371993,62.20404930549136,358.0027350919729,44.564793652987255,60.10710925783516,111.88116835881422,130.38488696931097,234.30099942879744,88.8635423931922,26.411408519804468,132.71013211758427,169.669040585881,63.29206440515799,25.715996966868698,144.81777342577809
83,151.21814402819965,50.63225256691628,14.87867601636651,404.5628556438006,54.400233608567035,38.67694726836646,123.38515240227785,313.2603749279503,78.1568268504635,76.92508531031993,59.31211582242985,57.98616932798142,130.38380842727366,177.7478902828385,93.9743981092723,84.506040218042,140.3226564624069,374.22831711848494,77.87055230744589,52.26514931896142,50.78467616647106,65.52687107846164,88.88364350842811,12.350354245931571,21.253676152609458,12.218923165865858,124.50230084888659,143.77228088195582,137.8120701051496,89.71285210789664,73.34052994990788,205.8650700904195,116.06275242298884,15.81303523468323,113.41649828544935,85.26942593919581,133.76989727388846,90.14710200555534,24.553937226712407,33.59811502649119,66.7358755343281,61.95596554543127,332.54167971849785,20.2685100587093,54.47505162916323,92.48845648692237,79.76821892207447,147.96867630234,47.4729089411354,23.524809598946103,82.40006573621973,106.35671111876297,44.082663826043905,23.719497957025425,124.82541975361696
84,255.962236798061,108.48685836312157,47.022102515731895,649.5752177705571,51.69043472120027,52.219164545531875,237.4582529098536,721.8214392106726,136.46555006362107,118.68243692026775,166.40880573154774,94.8470946005552,256.72332809368925,217.16421038199027,253.39462491832774,110.17620829834361,114.22316880417328,514.0406390995106,121.53341018693858,116.58195213025041,67.50360715670435,122.05679816858488,88.67645133198178,18.309904537344444,34.68597969641336,14.330274625188917,125.4970637936734,255.7300670384693,110.87234589081866,123.50607272519032,151.64669912057653,335.7160452239859,116.22196122434578,18.735758480332024,106.28160069284492,74.98913115689945,205.38715981449928,153.53414726047103,43.45300982095487,40.41065247349185,83.50516139237543,76.53689197591795,540.1408863281258,28.932167435226834,115.77119136469142,98.41821901118377,107.02035680576539,190.88481610865054,87.7688726143842,22.111047860741472,108.34426226924371,147.2087608494594,83.50700132823195,48.70933132710132,153.08903489200873
85,210.5730029783812,114.26560114123002,46.23389359189497,632.3154436770463,44.33172772781739,53.70240140502719,222.51776614463844,736.2878562706753,157.62889071328263,105.72097464158503,194.54506226064953,86.90134492630135,273.8908741405964,206.10287681964397,271.8497593647393,77.89369090839985,107.92407873516147,517.4870494555073,117.7288883232715,134.81801004811388,60.91919596892264,108.52837810529864,75.62992408211625,18.797786328005042,32.54087973867127,12.273786430166256,110.60106850372951,276.6790973613053,129.74214210309617,145.513754003416,129.94293619380267,351.20429714531303,114.52501546241618,15.031997122804407,93.88486133291138,60.149553198673054,209.36622494049354,158.9105405435188,51.19806820086086,41.11746384850765,90.30874415488975,84.55741084710829,568.1438321961261,28.933517544536475,120.96130794941551,112.07447300790666,102.69198230225506,217.16411444842046,74.00321994683745,27.583726709178848,134.11646641072826,148.58221454523644,82.58683876683985,49.37020018864281,128.04913404301752
86,163.88290566997318,122.50196639578213,50.22957711017152,571.2427994622777,34.8245602987317,62.00405312692604,165.29771909345877,779.1632213604755,247.76793682967403,69.37090828774456,212.13502971770913,81.52279525282074,317.6265208870842,160.19368160136654,307.7269106894943,142.55989238445247,117.47520793412824,441.77351793179423,92.85225719747832,137.04242043980398,56.61384639968094,98.79978966323765,65.57414696357094,23.124324314452952,27.094645073642628,17.13814884499879,115.83838418244619,303.4994465604509,147.70921779236843,170.34197374937668,115.06831078030707,353.9928605388815,121.4825411839084,18.010702836554344,102.72652813822403,61.35044909506911,209.6116200261808,163.70122524230945,51.17324028076914,32.65057267236416,101.51436679931894,96.8886818295443,581.6915616687822,23.498005234487458,117.73230581846825,128.96269849908796,89.35859406533505,166.76858342225813,68.80800583265487,27.144194437607954,188.55729677386304,125.21486741131555,69.8589725208342,38.909751348473044,95.83976427697777
87,409.3916440636846,223.06472108261912,79.45265230521467,204.46106113593692,46.477649198297456,111.13710329663387,249.4008184212046,1044.209704154295,673.6567769457976,288.2121975790291,425.34218148940585,103.40205208311873,710.7635675513576,422.29273454066595,497.90701263304845,619.5474049491021,575.2734109932713,119.32147578425827,46.44508405992322,203.17322504454174,71.36100636318596,67.59574613711526,159.12226693122912,42.416676899147426,34.762550191741305,34.110230320242636,139.2624919591297,498.45704115299645,391.4779387941292,429.9861522721788,400.3107581929319,521.6582983221232,419.2955836380027,39.180338925707794,62.82071878236776,146.06746086996927,257.44579223110253,215.12924288862575,104.784588064435,60.8269831160481,155.8946041534686,217.5612760905917,810.3317077360974,37.13369707332322,206.2411614267789,486.8882352715388,61.60640354973932,47.59803479836816,164.9049363143303,62.85086929258285,598.7595923901067,40.94524417845537,18.523844430895007,41.66564582082782,60.644155049490685
88,622.6488986914429,306.81498055288415,121.7023456532371,341.3278146933433,85.00669397661183,178.3710289209919,351.3087732560442,1223.763971447313,890.3652735324418,401.93417462212227,615.9036974912013,233.31935598016724,931.6065858124698,586.0046372647859,649.1219229338456,839.4934469046399,784.1730948638402,145.31598114109818,94.31060164866585,238.7379196332944,146.3802215834958,140.09131136809782,246.82929956753514,77.94477545566049,70.84168455671656,64.37332117552012,204.78425512190466,721.3092786876052,604.0897573174316,628.0883426285138,623.8235698930962,734.7418002406242,651.4237072398937,66.05801585222896,48.73359766800176,232.5640928683245,376.0524259771945,292.34554326458726,174.1396485223856,106.14935183896948,234.17726102961691,338.7121442562499,935.2392324293287,62.365647261399715,262.10602876030913,689.2134216808317,110.77797803113516,52.686424959376396,297.2820104715386,85.57490931439348,720.2382671438205,51.8935960644471,55.13924135767557,82.08982630833941,100.30448436303003
89,88.8986431280028,78.86671245419916,37.07340691115398,231.07964445907677,35.982345207985915,47.51885590654163,63.336485667162385,440.3211422738333,145.91899864879375,37.322915213043046,107.15336555610374,38.79808844088413,244.42004060633,103.24641842052762,159.08265671237285,130.41424385395945,88.9325587172662,291.56285057142196,40.55179301420181,82.60132666408371,26.56262254873691,42.651690079839355,37.61247022819249,17.05475251457298,14.910496861830817,12.500416659722454,136.41148686969143,204.5,98.99210827131625,91.86334960145966,82.51767487433627,248.68998438484277,130.16631988856923,11.788500752852332,114.45946334838374,59.628712323287125,150.49726603275334,114.41354086528978,36.30096991358036,18.236581825184967,57.05963620049933,88.32415439731082,430.23882660293066,11.28836052459937,83.48415518328413,122.56380141243444,36.462309307009065,90.41184702976338,40.336733672092656,24.32698261875758,148.65714889189374,79.50497887973222,34.78700068512183,13.927266422381672,69.92339558402466
90,138.06361758262022,51.21228286911907,15.809082305223582,325.7721436577003,61.7785021939941,37.74737849617286,106.6479801340216,317.97831425009684,75.50579447962917,68.78544540816756,52.9629390863712,60.807328916833704,161.80102878741738,183.99640508263562,103.28111920062318,83.70266075022148,88.33252751204772,358.1551543442218,72.50359186504716,55.5752118004661,42.00793575821915,60.70548780794039,69.22901306533267,11.83524045664754,21.179540048515374,11.742018565817379,123.8196352899383,144.95721351488515,145.9328469993419,86.4993376660577,69.06503577546795,204.34315501136808,81.54785149428115,14.791255862840044,128.0615086589253,91.18011022147319,131.83654652637105,90.99696652453127,27.112228175984846,35.200023674234465,29.156724495960333,57.74440809867797,347.947807987539,19.397701753902016,57.14200148168887,67.51033871440235,65.54173288829034,127.39987899000009,44.677431849499435,25.4161202127049,76.02041940601661,112.44067880442559,42.23076485217856,17.153413168618464,103.15325370534853
91,367.03096486082296,96.71097673394335,35.37838617480075,761.9180737071845,79.3886471207733,33.68663032272596,301.3478834752287,648.4483904707965,89.04541502795077,177.02501000329494,120.93078685071612,134.95594381439201,222.15606024632024,322.0712306372096,205.55322328819528,188.26085902721962,192.68658435829585,581.2225956801461,144.03274728917265,102.07925587094896,97.04990930358119,162.89742266991212,129.61012249884908,17.080767083672406,63.660987693929684,25.692340379316686,105.69281600074181,194.0682668225282,146.27606605319957,121.07091585788334,263.72717614515955,301.3866780192847,163.49099268002504,27.495217387150564,139.4167444958938,130.8937426884876,188.8065864405512,139.58940907174872,34.77318620958779,69.83865333753222,71.28462243593167,48.95491122791802,510.92001371708534,46.06593440385205,88.45190548164202,120.92004072940101,140.4860331877633,259.08121414111315,126.78315641282954,32.05110665016108,82.67449979689425,192.47164969807892,87.81302639225383,65.78797224163903,124.20900774165563
92,594.6460519362197,98.89616029368044,45.03494013911125,911.9249715003057,132.66181157364014,40.55808591801804,402.5519376428339,606.7298144218177,183.12115325880114,293.5482773681926,160.2092381855678,206.58573684227733,155.32959748279356,447.97589918432,229.18451445651093,318.58765473571003,337.98943292776676,678.1166954176595,173.9566142629631,88.5493035922173,156.9883637540269,246.1015679975106,234.749689385666,45.40400243921234,96.77240535142236,63.821610107131164,91.2381984377523,156.17024631258457,267.9587236948382,233.4199597381652,433.39505169456345,254.4414839408071,306.3431150959112,63.248126619160296,145.16525245675473,247.4079795263955,164.96697112604087,139.29445542626598,80.57813560451743,124.98154030362511,65.53054710718251,100.39488439407657,474.6911687920544,67.8449711044722,85.35826763803648,177.21150263644475,173.86098823245734,322.23778503485073,251.9432961584147,44.68323114808656,143.55699906018748,236.8013132969635,110.22922376045898,100.67273712381123,166.20684746975178
93,662.4418154480941,98.1641508944754,52.02593503885026,936.1627476588494,137.28964970698507,45.93397095287974,433.2374523332057,567.407410306592,225.57549664690976,324.25154201637963,172.13382027751936,222.89484511573315,146.56185589766073,496.59605377509797,216.20617932697175,372.776225882678,369.2565976334524,711.9166453285337,175.95273394674302,74.42466828948585,179.33128822796093,263.1824115909597,253.88364707085802,53.87258308577131,97.79413432478113,74.9910932211286,87.98845804990562,135.6556512983026,285.15575513655693,250.73475880067633,484.47349804968695,237.0895740977096,361.1002392861295,59.73029661179771,141.46200903422798,246.1734493959493,159.1130690735365,136.0741506648734,88.64085130927688,126.91777809209131,65.6436084728234,110.70884299217775,452.740348231375,69.223520810006,78.09075916308322,208.85511949076087,171.25434909319335,325.6293265867393,278.7482996958606,49.492055338879055,182.7686379004888,243.88755200057534,113.51007205677095,103.44745042774133,181.01789736561042
94,665.8029202743356,102.82278950537506,52.43572454284706,949.3698307408096,141.24607295425952,47.80545972131914,474.92626346535803,560.1520347935311,182.89786824436564,335.0308288053504,175.50407313649447,215.76343382278657,133.19305772073858,521.0566263013071,213.71882691790788,364.7217653853871,376.0117566590616,749.0211111844578,185.46470351525113,84.36240646757298,177.6211367747844,263.23972657225073,253.50460219359596,60.385286390808815,106.41392991129811,79.70693390477393,89.65262823810576,145.147356876842,310.7735769749953,273.9490857121082,528.9715404679159,242.7247991553397,352.64935517923936,59.44154166069383,143.41833114470873,228.70446951251301,156.09112756389027,140.23056720689206,87.09876757164822,137.20587860948234,72.2281721640986,117.63884748457883,467.3634910992728,68.1101665808172,82.35941304226655,213.93130103493505,173.83932056643573,335.5955216725436,266.7983057245679,41.67161428958566,188.85898481627328,242.39684769161775,126.56407920825455,102.19469266225782,187.50140277253038
95,745.7685545658027,125.10105290324299,52.43058406916075,941.6580166453742,155.9286278371187,48.2077751336165,475.8434425006121,507.72748134456936,232.04683098640527,408.1860150919758,171.25138381436025,211.31814729218124,116.20986090187586,548.9815096309408,188.9791379579591,381.2155243975075,411.5323119148726,766.2740004397905,194.63745678397396,68.65140657699592,197.56753855749346,281.63156524378917,289.7469936211591,53.547243548726826,107.66931917527234,76.10777377618312,100.90202549998686,114.902052944381,346.9171783665855,291.98690306673,539.4361760401626,255.05085787773126,358.1146268131197,75.85934764417632,187.6052065953039,284.041947826373,156.80780433384047,124.21969994395683,98.76642795842454,149.92142038970505,76.98494847479387,129.15663939573528,451.560373409064,85.44585883275249,67.92464804840729,207.68078846112206,182.49661811935036,342.1982551582245,287.6672158646747,50.52760693422953,201.9154887157826,268.89807935969594,132.98964167057022,96.97802317621588,230.36934791402552
