,3452,3460,3518,3580,3581,3642,3909,3910,3912,3913,3917,3918,3919,3921,3926,5474,5476,5477,5480,5481,5482,5499,5506,5530,5537,5538,5539,5542,5543,5544,5546,5547,5549,5555,5556,5558,5562,5563,5565,5568,5570,5572,5576,5578,5579,5581,5583,5588,5592,5600,5607,5611,5616,5620,6980
152,229.76029175352878,62.0993827129814,38.564745342518904,481.2556168503387,60.462195488861745,60.462195488861745,156.5269545477711,481.2556168503387,62.111123534087405,122.82244976659058,122.82244976659058,62.0993827129814,176.39284991178073,176.39284991178073,156.5269545477711,56.98227063452865,56.98227063452865,509.85502432881185,88.29643490349238,88.29643490349238,69.80254890283973,120.60066680302117,97.2561052068198,10.981044273352754,35.5754772748495,10.981044273352754,172.921134480433,209.63500025838562,174.93725065481814,115.80645671406523,101.28281361284023,174.93725065481814,132.97802920031563,27.56771964937736,172.921134480433,86.36013499680664,196.24984076426662,165.06201486108182,42.88064831599448,54.177563006592806,69.80254890283973,86.36013499680664,509.85502432881185,33.195757761095514,89.80221322439665,107.75091840289188,89.80221322439665,304.748735299536,64.17821865711139,29.262817704383835,126.16436864926114,165.06201486108182,68.83630945947058,29.100042955294757,131.3578128624255
153,219.82099725306801,50.1242206921963,33.22414408227848,492.71116454436736,53.74796507775899,53.74796507775899,218.06705295237364,492.71116454436736,56.22971856589716,152.36052364922702,152.36052364922702,50.1242206921963,326.18701499293314,326.18701499293314,218.06705295237364,70.97299956086587,70.97299956086587,469.4104680341076,101.41344831924413,101.41344831924413,72.45558984647079,128.60420547815173,182.14074228464096,9.715215729291176,26.832815729997478,9.715215729291176,150.30579940020056,194.5048467690887,170.8228858593992,131.06192874617201,156.505125049203,170.8228858593992,162.97178308938433,21.769387910549987,150.30579940020056,110.46577524283256,152.16794449992855,177.45090283418304,49.061823243740136,48.69238047853757,72.45558984647079,110.46577524283256,469.4104680341076,47.998589388994894,108.74276795876283,123.11520688634148,108.74276795876283,372.9019503613964,54.96637229555297,43.22301663080293,125.90451904783508,177.45090283418304,53.170519714092194,32.59313578040628,156.72065780659975
154,434.29257611277063,150.38471498127726,51.645728284147566,779.9732634306555,86.95760461282268,86.95760461282268,305.7867244229764,779.9732634306555,158.9565585309395,217.57623185142873,217.57623185142873,150.38471498127726,292.7574187787561,292.7574187787561,305.7867244229764,136.00440403408513,136.00440403408513,607.0461953865895,124.86171517589635,124.86171517589635,88.14795800244042,151.2371206637665,180.77074569741643,22.50601771378787,55.737106132270625,22.50601771378787,130.5901269238988,272.9431793737786,235.22398456931782,233.51501111634485,270.747633877011,235.22398456931782,228.152863595149,33.15776681261873,130.5901269238988,84.2540800199017,270.0138306642828,208.10441589900648,73.64773983859473,75.13980026146818,88.14795800244042,84.2540800199017,607.0461953865895,42.78069073776159,139.66093613939915,217.7593281584052,139.66093613939915,317.19534267808325,153.01940236453677,39.03537391477974,155.7296669445699,208.10441589900648,92.06491143028741,79.26997645178575,143.0502534076749
155,446.6326207484924,168.87643411678255,49.88518066520357,777.958037642991,103.33390456831356,103.33390456831356,307.12005660110617,777.958037642991,436.4497990414629,241.59966025086487,241.59966025086487,168.87643411678255,548.7636672557687,548.7636672557687,307.12005660110617,72.83986431435285,72.83986431435285,601.2559164643067,129.88023329206027,129.88023329206027,95.12973597496561,171.94696978041418,161.65343588471399,101.6925001331629,56.981813619200764,101.6925001331629,111.60388471434734,268.4061171992919,212.4737728913069,209.54690703992745,295.49413065237013,212.4737728913069,210.4654563897205,26.540064054180426,111.60388471434734,86.40360717778705,265.2540841658553,210.95909457364795,67.89421919427309,73.2832688954307,95.12973597496561,86.40360717778705,601.2559164643067,35.85198158168295,143.82400269078872,210.5417614948002,143.82400269078872,320.7644352428534,147.0595825960802,41.77768543134002,99.38943815449741,210.95909457364795,86.03523987297298,79.49829662745402,144.40982624692361
156,456.6412249603986,188.30695796137397,51.93304984946163,806.6370840822201,96.4293783035025,96.4293783035025,309.81138415171256,806.6370840822201,159.8509722627089,275.7904359895994,275.7904359895994,188.30695796137397,351.4612354157994,351.4612354157994,309.81138415171256,82.70240322989412,82.70240322989412,625.6141732329919,131.61579977343146,131.61579977343146,96.88577897022176,162.82483558515676,160.4592367757826,24.429106614855975,51.577813382629294,24.429106614855975,119.31187248830967,272.7706034075764,251.4163006847408,241.56462644600927,281.46521395488054,251.4163006847408,237.45242944640512,28.489764243788798,119.31187248830967,93.62135618187409,284.9078615681451,217.29748713840817,75.47598955959438,78.72492987188578,96.88577897022176,93.62135618187409,625.6141732329919,38.81285225282986,145.1233311704221,236.56198535831294,145.1233311704221,386.7965388935118,136.7840070451708,40.54524221985444,103.36469618136874,217.29748713840817,78.38154544704172,76.62027581956794,167.61382948114195
157,506.1099086002302,180.42184365166727,51.21289307065816,799.495661339072,83.27633467358339,83.27633467358339,307.3362029873257,799.495661339072,158.31416550643848,261.9813527079106,261.9813527079106,180.42184365166727,320.2000351342891,320.2000351342891,307.3362029873257,65.02347332566396,65.02347332566396,635.7464362857255,126.99003405779526,126.99003405779526,85.7933563861445,168.43761209025337,199.11886630017423,25.76314389458968,51.6869583808785,25.76314389458968,113.96929411029973,272.8933895925904,233.2709217126444,229.51997008248904,321.6614420991943,233.2709217126444,230.722032432969,30.018744144284252,113.96929411029973,87.68195367348973,277.79940679682284,209.0231994699791,74.96429705755489,72.76696537578025,85.7933563861445,87.68195367348973,635.7464362857255,42.21226125191589,147.1548928850142,201.2273796811292,147.1548928850142,335.7497207742696,150.45898527505761,34.323370318195735,114.53602053502645,209.0231994699791,89.47002524123187,72.35027643347328,160.02636501526865
158,488.4947329978765,185.59900210759037,53.12995074971053,754.9219123525294,103.28999427179123,103.28999427179123,266.51219484293773,754.9219123525294,214.35324233610277,264.04549008330616,264.04549008330616,185.59900210759037,386.57612984594203,386.57612984594203,266.51219484293773,80.17552359251128,80.17552359251128,627.9163459410815,129.17881663286232,129.17881663286232,99.96838041767674,168.04615561406536,177.42454382074652,29.45830386608616,54.7525684329055,29.45830386608616,162.02166778963033,289.82678016360046,255.34451808618618,250.37178605026565,304.48125284380535,255.34451808618618,228.8969473365689,32.93048233273644,162.02166778963033,108.30815412516272,295.15139123846257,230.11604862184936,61.21104203219111,102.14114009545811,99.96838041767674,108.30815412516272,627.9163459410815,45.83314393900263,139.38630372696835,223.90076391860154,139.38630372696835,356.9751100100211,126.4443635886287,40.64518729197837,116.13300564439035,230.11604862184936,92.69152469346915,67.09865249516317,139.1807128640076
159,250.17048353739364,81.39551072796746,42.07037754366684,460.99264500640356,43.62864120429759,43.62864120429759,165.80004900481785,460.99264500640356,71.5610170879835,125.27236992516214,125.27236992516214,81.39551072796746,183.43024900490104,183.43024900490104,165.80004900481785,61.21903979427751,61.21903979427751,493.9109231430299,84.30580496027542,84.30580496027542,58.82380116358797,109.11008393666768,108.5331170657141,10.816653826391969,32.162024708238334,10.816653826391969,150.86814745554037,196.56831933622126,161.6113522208965,115.44555895890207,112.06601477105656,161.6113522208965,135.33546283217862,27.806998519557386,150.86814745554037,68.54856854814695,154.45596729596863,151.66176732013466,44.43874529431871,47.05382556179678,58.82380116358797,68.54856854814695,493.9109231430299,30.135803733543703,89.19728835564453,92.98779041716534,89.19728835564453,282.91772213843376,52.17837994163228,27.0639674351957,95.73014372007735,151.66176732013466,58.003142874617865,28.80520062997884,126.04248622323084
160,155.24671225718976,68.83933589646742,26.31776966234031,402.7986986903839,47.47345749644391,47.47345749644391,128.25414223330176,402.7986986903839,55.232368981724235,98.05987754088486,98.05987754088486,68.83933589646742,183.14787968560634,183.14787968560634,128.25414223330176,50.969660093039664,50.969660093039664,420.9953359797073,66.0951019365278,66.0951019365278,53.75300379203628,72.42589603633957,106.62902981833793,8.503675675847475,28.12416665432062,8.503675675847475,148.73613380749146,171.97522835183756,142.12333259062942,92.46609739070135,70.65718293280592,142.12333259062942,114.01059892249785,21.49370062754822,148.73613380749146,72.89097166316279,158.4092800311901,132.1182393413819,37.00422273200722,43.84026402748962,53.75300379203628,72.89097166316279,420.9953359797073,24.28734238240158,81.53616273368114,102.3595582574811,81.53616273368114,186.99718692180014,51.684539919270506,26.74279497983211,85.49147130952109,132.1182393413819,50.316187753048226,26.026829106391993,127.96162347881233
161,408.3563726493482,166.06531094722942,43.27467985631629,799.9197420679152,88.83300109381273,88.83300109381273,306.7658071178512,799.9197420679152,169.52774477943132,217.5334026075076,217.5334026075076,166.06531094722942,331.2916168825687,331.2916168825687,306.7658071178512,84.09425515455857,84.09425515455857,600.8108149964236,121.82193289113965,121.82193289113965,87.83916410121398,167.42237007042996,171.5570847657809,22.31077841164071,49.11264687769672,22.31077841164071,126.0863212908786,278.1472743889467,225.11439221723106,226.22688648051243,264.2604066068165,225.11439221723106,213.23268296237643,28.512424192504806,126.0863212908786,75.38408596425818,266.07323944733713,203.74915643997156,63.619310485627445,69.0214338690043,87.83916410121398,75.38408596425818,600.8108149964236,36.32191143098061,137.3889324145144,216.01277932875485,137.3889324145144,283.63173012435215,147.46659226188598,42.34813553550301,96.66517599425349,203.74915643997156,85.91268581142911,72.03052015176159,129.786001749033
162,448.79461245280856,175.2735362226711,42.76668777604051,782.7647249227148,86.61462780616216,86.61462780616216,313.0537926352807,782.7647249227148,201.39024616400866,230.68708513915556,230.68708513915556,175.2735362226711,333.5957352595104,333.5957352595104,313.0537926352807,70.371632542287,70.371632542287,622.0229179191605,139.2704204057703,139.2704204057703,89.89722140681917,164.98219600914518,154.78045607677132,23.950034794685926,56.29350169720599,23.950034794685926,122.75335195694929,280.1557788386073,216.5323060961882,215.21111243768678,262.06366513374826,216.5323060961882,209.77977043397996,32.926844418093474,122.75335195694929,96.35065083675701,259.76142900746447,191.7438612663606,66.4246126572573,69.19281634196814,89.89722140681917,96.35065083675701,622.0229179191605,38.06409068925724,134.79571735283977,201.28400333856638,134.79571735283977,360.8332515396366,143.39924598825476,109.80883009424454,103.59938867258501,191.7438612663606,86.4368748471006,74.26276545708039,126.17819740351342
163,477.9308374824402,168.33424092164574,52.397419624761426,798.3126345611724,86.28737113081304,86.28737113081304,300.34903307097005,798.3126345611724,166.15216419495314,242.5109748375662,242.5109748375662,168.33424092164574,334.7665542334439,334.7665542334439,300.34903307097005,86.37062820581234,86.37062820581234,617.7712376627236,139.2299880892523,139.2299880892523,96.9543492234017,186.866568929098,164.78268517454535,23.97894041306524,52.25956850185428,23.97894041306524,114.6719505807763,279.0938275622256,223.78544877478816,221.91850512444125,291.25216379739857,223.78544877478816,208.90869716218137,28.948949318872813,114.6719505807763,83.38608746867389,281.45331540061846,202.84343305449485,65.2472860227407,78.1925374742799,96.9543492234017,83.38608746867389,617.7712376627236,40.92498218285094,141.90342960384478,200.4350476671516,141.90342960384478,427.6850963812822,141.10682271480238,148.3595365432682,102.99767392195483,202.84343305449485,90.22523898555215,77.45502727389618,146.86629406822155
164,501.2722667539734,167.80091130066407,44.36930714656999,777.4882568780916,94.24740270514974,94.24740270514974,296.24388179336296,777.4882568780916,201.49591600493213,243.4038139936732,243.4038139936732,167.80091130066407,377.3669743543191,377.3669743543191,296.24388179336296,82.3310770608523,82.3310770608523,656.4893849103731,145.95301041773683,145.95301041773683,102.87143067927072,185.08762001639477,176.62926097714765,63.07832432777523,47.52751396121339,63.07832432777523,115.93267622489643,285.45342220754685,229.24988640491551,211.62653819090522,278.09513884640273,229.24988640491551,214.2980790083445,29.00664435377982,115.93267622489643,73.62899677889592,280.86011865339657,211.36000587465296,76.40557898478356,82.23543437391614,102.87143067927072,73.62899677889592,656.4893849103731,36.349719164435555,143.99678092466743,194.13920585497408,143.99678092466743,501.1133437989188,132.34590095654644,120.23995107007211,125.8483296803471,211.36000587465296,95.95946409812844,67.84932755746368,133.6805115440043
165,517.0167228114258,164.89832726056784,57.30555892174278,757.5295855058512,111.0847086686552,111.0847086686552,248.50077548504083,757.5295855058512,429.90906257409057,273.62234466505106,273.62234466505106,164.89832726056784,325.36016901786445,325.36016901786445,248.50077548504083,111.05038270983131,111.05038270983131,638.8578268415177,139.81744049533543,139.81744049533543,98.27962869621896,170.64329877456854,179.2044630675624,28.527399110329004,54.65154770605007,28.527399110329004,158.9082544531068,317.55007807168516,249.0424369794567,245.59776142437997,274.2851504365484,249.0424369794567,208.71469262288812,38.659976073453535,158.9082544531068,114.59780211679454,298.9224223495677,218.3849334699321,65.31916831987377,96.52897880947462,98.27962869621896,114.59780211679454,638.8578268415177,42.9861896427213,136.85469788550677,161.9372628005467,136.85469788550677,332.232348414981,114.06106734260088,52.16270618618887,123.01299897436314,218.3849334699321,79.54414392859687,65.57462352160323,134.58311403490904
