,3452,3460,3518,3580,3581,3642,3909,3910,3912,3913,3917,3918,3919,3921,3926,5474,5476,5477,5480,5481,5482,5499,5506,5530,5537,5538,5539,5542,5543,5544,5546,5547,5549,5555,5556,5558,5562,5563,5565,5568,5570,5572,5576,5578,5579,5581,5583,5588,5592,5600,5607,5611,5616,5620,6980
327,337.05885951810535,83.54324346648113,33.44599872023981,465.6345685530042,61.67700015577502,46.36755798440998,249.8771658771882,450.3736294451709,179.13405498241582,199.0514614073192,122.0762030650939,120.0988235408508,266.6479961059291,297.1059068469975,195.59532344415467,212.83209984170927,366.27119727777216,775.3310313689148,121.37986165124588,80.05498729805723,109.22858370025531,159.77883236681424,146.589475397325,36.64979863415514,65.21741625676866,29.79826870623979,153.4706573095268,160.78277364638203,264.40921276973626,217.74518931267252,281.32835807599383,187.38017717544386,210.3422170199592,40.99802561311192,191.79472339416625,107.9161900235661,146.81236191781497,207.54319218539595,82.02844464486063,61.57831654119356,74.90768996564465,84.24426431663193,472.84769820351005,52.48206773048689,91.68820572072879,160.04248278941472,83.10540425373225,232.12380207784435,122.19278915266118,43.70204848828214,163.87362752686514,209.54260089058306,72.03642303331912,43.7363065209567,146.12514618362997
328,262.5607785831213,100.70839971666288,33.245529811527945,433.22742085711343,65.77559568830331,41.37825718078803,220.75857230357482,444.98714768399543,237.51201419163084,149.89396164998536,134.25168893594338,94.7095608976812,347.2940156560064,242.5366133735028,147.78708644656385,241.70942656812764,261.65074918670166,592.7365152474329,98.87723873798402,68.04755711254636,90.27488089976438,114.43775817475743,116.9529393810922,32.45647010537921,40.88334609161814,24.02347750799321,162.26908927677675,195.81142875768455,240.44629894708606,189.7280842207776,213.5121835491002,201.52631040728699,208.09994012432475,33.03995703373295,188.52106618041086,115.9119421993053,158.05743661599038,198.28540146485875,78.95957103102117,51.26008960107225,75.16557500164369,87.98583060855921,466.18699019593794,38.52591669864385,106.20936016729175,179.101889027983,69.92882608311199,167.48962395377538,80.84445139529588,128.4180843879198,202.40809724712682,280.2825868836555,54.85024434154023,39.78790944981868,145.59800700900357
329,487.00921611532215,233.50278753650724,64.81743302871698,736.9308125783356,128.69991369423843,80.00733064966632,381.84645884326204,649.7056652612259,253.93029398057848,281.9503094070871,347.00667959650264,171.94894774668805,337.94660891197026,321.07443043509664,287.1660190452004,332.8852905327136,415.10387677232,845.1111564319863,115.9403881414498,118.26059483659155,156.09082590663004,194.98549543606924,189.45081801793944,72.75915019824389,86.94540647663287,78.62386753524456,124.18372918579234,299.54022494618846,335.26664073432255,334.9183078831172,369.55575297774163,219.2250433692935,257.603087934692,38.88861732062138,124.15066243006906,120.0054569717981,307.04324932536343,236.40772580009374,127.61037945476319,85.85083402996544,129.65996520167877,131.24133032101815,644.8049751558935,39.395216252322086,147.2945412821769,340.20085804634147,119.86351840323724,288.2156466067102,121.26476508210699,147.45162527644962,215.46751900679936,187.81191986039389,100.36980289484822,85.06941853413386,148.5181342136404
330,510.3978621182702,233.50693734979708,76.04693268338644,772.2073276200056,135.85073504829157,83.92451061044589,397.17091127033746,651.5439488152846,249.60148912544915,294.26459987784733,336.6765890042064,175.11879660679583,317.55661592033755,347.3871585704639,297.80885814302525,317.04950366176206,387.6878774638694,843.2803238779461,118.99175102245295,118.12349787707748,150.24436550120987,210.1831454027862,201.10577459649403,72.59788786580732,97.36132677519403,84.39519190274265,118.3628373672115,308.443493124421,332.95305391587596,330.5708457928121,396.62789346883403,227.84824605100874,247.79661097577628,45.263806089555985,121.96411162636579,110.1794217541935,268.6345689084329,221.71529118139816,133.58501053272894,97.51081394106305,131.98441998997004,111.223670835239,680.0816479461945,38.231117096758425,147.01188563994035,325.653053749842,130.2027473552734,287.99949328176154,135.38744229516584,52.38842439271641,237.62673439264591,197.94835467752392,92.98991385850442,86.1415144108825,149.3482970896543
331,504.2491212587767,239.1636912766274,67.4455713047241,728.1536641995447,120.63348584856828,82.71628901687414,383.3115579005811,668.5758816935215,273.6855155055681,310.31675004656745,351.78941276967356,164.65418976215625,344.869450261826,314.8271188026853,312.5123395123381,286.96706584682136,397.98898133942856,887.5036538731031,115.12669545932049,123.52028477326749,159.39418155824293,205.7142196749947,198.63602864745525,73.0044701623351,83.44303148553452,64.76943681690904,111.44729815077922,301.47237191626095,316.5371793088356,315.49192287021975,405.14830839439844,225.92449628917385,265.20445072558107,39.57257332513765,116.4143476538558,110.7637926605772,281.92511176224764,240.3703916288417,133.01754684216988,82.59923563844038,121.82661573252867,99.95956831770846,680.1776397975582,36.567695791890124,162.267396348745,325.6091816839988,133.19289676222587,274.9683808763189,135.58788782549078,52.39106654717982,207.5975819090243,189.95086640543556,112.22991158117523,89.897369574013,154.95885266111102
332,521.4376668465922,245.0785174845411,68.86767330761668,724.7584235078604,123.06570810924231,82.26603551521643,379.32025951293735,682.690481102692,271.9829297675866,324.86670073214367,341.9308695666455,162.0257652049918,344.2897861795635,362.6494303685216,310.20908925125605,274.4580777098808,410.2860982180302,857.7622968836831,119.39244835074427,133.6422780056617,172.9453193180671,222.96431847008384,213.78830390887856,75.79440285735295,84.70823552570613,64.36294916582044,118.24585119083486,274.1251057419261,317.32012489452126,319.6758391833047,460.8616878031131,224.14828492789815,247.5996488082873,40.25441399024226,119.41276268417741,127.9173470229329,285.0273011257812,246.55987965342564,141.72964121217632,97.67457748563682,145.54317545039572,107.21763786691626,678.6537496044638,45.23179892270271,156.56852136570745,312.15393233838205,141.05115918668403,292.56464911485193,155.36738011720067,48.570282068274835,195.7580977312756,204.24062881775654,100.25938319667989,88.88500463958525,177.1356272664313
333,552.1870261796597,213.84161145994668,68.1963914682831,687.4515589689703,129.81229396853453,101.08059534833637,406.51544968369825,712.5002967314547,224.25065217049627,337.4175585245567,288.0866682448658,139.90268905242698,180.68988971469759,381.85004507066924,344.54978175134846,269.4815847340005,444.71167642398376,905.029669976759,134.9777820940867,123.10715316783771,195.03330874914576,254.5947645027085,231.47456363569887,70.860099670141,93.02954445224667,65.17442708236825,118.07587195243295,268.80954331096655,293.4316754555656,279.63913927696757,446.07333514942445,188.14425616176436,219.99651188461112,45.383020918667206,156.29785005145922,111.69240891830393,270.98126555749417,260.1437368335475,135.08156214563365,93.53082553398833,119.44828490813097,117.39485973172305,603.9590074285777,45.76041958097504,126.87791562772422,316.12496516851854,158.98333928315205,321.81763304764485,136.76563331889318,55.78683403118449,206.1056280273076,244.05418989011218,110.41661914577814,92.30502528711449,206.96173328770277
334,432.092575938183,87.50957350529704,36.739845303793516,630.1163446083985,72.59563342286512,49.15531662498937,292.6801741376648,382.6218119494053,222.6981568938445,274.7165429396093,160.58839394072797,134.8374635274744,360.498449235564,386.78760384310635,175.5802425868389,283.1347645190009,532.7750195342014,864.03392128566,118.41939012004907,87.16973261529532,108.8173901627742,192.35151074818333,152.39294598669093,41.858260410426176,68.55016133279206,37.80441448348269,154.50112732413146,155.29462916137885,300.0364265003972,250.46907841151523,353.5913210691504,194.96623892013716,259.26666328153806,53.60586561394649,186.81194345169888,122.28474739831339,151.01904927319163,201.24424734443966,97.7327307138379,66.38119068491145,91.76595357715091,124.1305596637646,435.2991289149435,81.17453527429026,92.45486698891918,281.1361580936188,118.9493719401072,386.7618942010962,127.84172834923677,43.05655142850763,236.53113642609418,233.46393931137973,81.54351862608566,38.615710029529374,197.2912097104765
335,248.38016010349867,95.39569802570365,39.006374671220755,481.1087741658286,66.91166480157294,47.196572219884146,236.64051436167864,450.5596617962304,240.6155528559244,135.74435226503584,140.8177734574613,92.52060321342928,347.41004027884463,224.63893053835926,153.92059194287856,214.3441162492682,265.2897737582292,634.2995911921439,97.15635645358394,71.0063286822904,84.69536894629339,115.47970061608275,125.99183127877468,28.213926689392203,41.35394533516198,28.1550375247231,157.57033336360092,208.71045701963095,234.97316443368823,186.60594771406994,202.3503274352866,204.62232702253007,215.5067569697998,38.636176743092754,181.3317244244401,98.94110756285583,161.59849541570168,188.70804754343808,80.38120699415538,51.65686173018944,81.86875957037286,85.8120961334504,450.73745270678575,38.04261537253582,99.3012944240581,176.8480751891197,76.59613570613547,286.94608885226233,83.75958348496675,44.79071681465283,182.47541850125364,143.93864774474605,58.49828126061825,45.004864982030725,153.59988053373564
336,485.9701552720967,237.44861884644064,63.17376776995444,742.8760951833897,133.78636510950696,81.70799101860642,393.9785905866414,644.002751660294,261.2540299915712,280.414399362515,349.03531777267415,165.17005018106323,338.1920087723187,342.9934250860927,281.7505710303044,336.72886751387995,365.5819141426001,780.705629193239,118.96677833490062,113.37163082832629,155.3165691283984,203.66900754020674,191.49849838199614,70.47446939801719,86.50526138304087,66.81291349199564,121.1836564582738,293.7644567243371,334.96162288644643,332.58524325725045,383.6849451511845,221.3627929766109,247.88552515765045,43.033324277709276,125.01586009208074,137.68232650959152,298.40033807229474,219.77940765320614,121.60066522237041,87.90097806681516,126.3207329458397,123.32895630971163,641.1482648518789,41.857867710715155,147.06455855938475,323.80558684777196,127.91084911887415,293.1301391198191,132.96583454539416,51.40497297436044,213.87302230918704,192.02099690201422,100.06066654277417,88.59115804313606,170.102666967185
337,502.9254032024577,232.63534227286542,64.99001710382882,750.1521311663762,129.6048535093531,88.23144903808316,403.58766968263893,648.2729437643432,266.33603778787057,287.99387785486164,335.01315184285056,173.30447448314425,318.1040998210121,347.79262823549317,281.8022623017076,315.8328695028043,379.2958642859612,851.7897660983439,119.86857120419202,118.94766848261546,158.36145256020725,270.11094031296153,201.80243932858903,74.12616460240443,84.0979365257284,71.03802152633484,114.65268390116728,255.73254104652952,334.48273007883216,328.7937720524212,401.6718753909646,239.48530703117163,273.19540588577684,42.61815632980675,93.17749232074068,127.77109291692418,290.10120683695135,227.42387457803906,123.46059969647699,90.07222990170804,130.16986068706996,104.6834815463556,665.5499558426279,43.69569063352756,148.84425024036372,334.9923920644914,131.87597423372387,316.71530294354477,146.95680156829795,47.10070276896097,231.79274457003922,197.1659609140954,105.28292621896003,83.48169693595503,163.27243407457624
338,469.9693825768789,236.73838805215058,64.99918718669412,731.4772001872583,115.47786390516418,75.93461430530378,387.1363327942773,661.8085697206967,285.14443556684716,289.75851297267144,362.38462732112026,168.86020467314992,353.52236388487626,340.48349716091184,318.2218421582603,294.2526437710461,388.77586523304353,926.7626057878626,118.30846740578504,128.61728599499727,147.49596131936937,331.65464470446005,198.729926929743,75.98997403046533,84.22782984688243,64.36091875187314,117.44594300805207,244.5736341041657,328.96750338311386,316.86002318132336,390.0716538246441,218.505121941504,263.18292730818507,41.77455904698208,98.60367122018567,123.25074224806121,286.6297910753609,236.82551558310297,134.05543034229134,90.26005627562682,129.68424328377168,108.70692657617948,687.7797680790575,41.53341701931181,148.9512132082713,332.0925437272481,135.83357088993964,346.86408156990314,154.6388620466649,45.1263460269562,244.39380157978457,202.00022111684504,102.72249436329734,76.70396798229876,163.7720030276481
339,385.8737812780529,158.76973379201868,47.88572051630338,456.45113764060744,52.172871848344904,73.2106375461944,238.49064376892971,601.8981345722519,304.5027046730703,200.86478823531743,274.9773028491212,81.73827375249519,369.32619215787105,261.9118144705468,321.1584008586027,393.22573069215684,396.0981854506031,534.1329322860729,82.44038550118556,128.6718576539579,89.21114631325358,316.52267953012904,168.65996443358185,46.65039803287848,45.38646934103078,32.79675555010943,142.0162309899333,417.47761400142673,207.48832738978635,168.8087078281644,295.0656118630162,378.36311123106697,311.28180187673945,33.88444452312196,103.83429374924962,84.0501127479123,223.81670990613367,165.18960399173287,115.2521032504083,44.84821691182937,113.51733905894795,184.42405593443868,368.1530263399521,47.61518896311928,135.39568176874616,398.60299626932385,84.28066693130849,161.26147748156853,141.2632355427977,59.99335697608183,255.89663338377335,117.12545806755475,54.21524028711053,38.69411414849054,132.28562696971142
340,379.2537161078752,284.8617205167733,105.00426717720616,387.67346304583236,57.74091208512823,156.24766935332147,255.3215134927869,950.4722859382462,321.6256166811294,184.58249566601643,472.34018247161276,151.58234161572807,411.23785250814944,174.41270020940476,528.3281778882136,327.730956900576,296.07231964822506,582.9850901020733,68.1728939728404,197.70898617902344,124.40180695246552,161.38765221064514,111.48182239257679,81.13520737807114,68.65922165404567,65.85992781551607,153.16362756535295,452.0278064910385,302.34978123727666,333.8459267181679,253.38164221537903,347.1964586906755,312.07743099090175,47.776619485289984,100.02168214930379,122.88834738338535,322.1571341318243,300.47254553872017,140.1784137281372,50.913037392712084,185.94769999295897,219.4090626635213,768.8979270287215,40.67417692460154,182.16132320562258,467.90517926097937,78.38617473144342,265.0737933673759,146.61288598099586,54.66041120336829,389.4854346390474,124.36027071928463,77.87572192669607,48.95469704029715,119.049387770874
